index,logodds_difference,correct,total_logprob
2370,-0.08980226516723633,1,-2.1040733456611633
2371,-0.009057760238647461,0,-2.147083282470703
2372,-0.1372835636138916,0,-0.29906637966632843
2373,-0.0513002872467041,0,-0.3031492978334427
2374,0.09764671325683594,0,-0.36522088944911957
2375,0.24172616004943848,0,-0.36962224543094635
2376,-0.40321362018585205,1,-2.0235445499420166
2377,0.28035736083984375,0,-2.0735498666763306
2378,-0.0810391902923584,1,-2.075785994529724
2379,-0.03886914253234863,0,-2.1315735578536987
2380,-0.23928475379943848,0,-0.205573208630085
2381,-0.17316102981567383,0,-0.2273377627134323
2382,0.0755767822265625,0,-0.23841360211372375
2383,0.17915010452270508,0,-0.26324979215860367
2384,-0.3920224905014038,1,-2.0132264494895935
2385,0.37164950370788574,0,-2.0399978160858154
2386,0.016599416732788086,1,-2.059983253479004
2387,-0.08144521713256836,0,-2.0832446813583374
2388,-0.29931044578552246,0,-0.09983594715595245
2389,0.05902528762817383,0,-0.13764580339193344
2390,-0.027995824813842773,0,-0.11439765989780426
2391,0.30355119705200195,0,-0.14806030690670013
2392,-0.4022367000579834,1,-2.037787973880768
2393,0.37519121170043945,0,-2.051467478275299
2394,-0.021310806274414062,1,-2.0920298099517822
2395,-0.036266326904296875,0,-2.09673535823822
2396,0.1618366241455078,0,-0.37310686334967613
2397,0.5420441627502441,0,-0.3839317783713341
2398,0.403653621673584,0,-0.4025586098432541
2399,0.6917202472686768,0,-0.41432470828294754
